Bacteria;Firmicutes;Clostridia;Clostridiales,5.1356E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae,4.82276E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,0.000110405
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.00309E-11
Bacteria;Bacteroidetes,1.4304E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.40112E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,4.25832E-06
Bacteria;Firmicutes;Clostridia;,4.27521E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,3.13451E-06
Bacteria,4.73939E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,5.0152E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.13622E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.81116E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,7.50595E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.16325E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.70237E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.45221E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.11052E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.82286E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Rikenellaceae;Alistipes,3.97028E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,1.09231E-05
Bacteria,5.11772E-11
Bacteria,5.0742E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,5.04188E-11
Bacteria;Firmicutes,4.84765E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,5.15035E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Rikenellaceae;Alistipes,6.81689E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes,0.000610353
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.09154E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,2.78323E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.23222E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,1.98158E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.00052E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.08765E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.22451E-06
Bacteria,2.07222E-06
Bacteria,5.02024E-11
Bacteria,2.65349E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.92148E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.64971E-06
Bacteria;Actinobacteria;Actinobacteria;Coriobacteridae;Coriobacteriales;Coriobacterineae;Coriobacteriaceae,4.88004E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.88921E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,0.013426897
Bacteria,2.65349E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,4.79697E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridiaceae 1,1.13274E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.2323E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,4.86798E-11
Bacteria;Firmicutes,4.94769E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,0.000578048
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,4.77074E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcaceae Incertae Sedis,4.96723E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,7.83665E-07
Bacteria,1.51488E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.16849E-05
Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Crenotrichaceae;Terrimonas,2.32492E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,6.49144E-05
Bacteria;Actinobacteria;Actinobacteria;Actinobacteridae;Actinomycetales,4.75543E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,4.93928E-11
Bacteria;Bacteroidetes,4.68797E-11
Bacteria,5.14526E-11
Bacteria,4.55219E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.27673E-11
Bacteria;Bacteroidetes,1.92321E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,2.48102E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.98414E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.13654E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.10037E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,4.98402E-11
Bacteria;Bacteroidetes,5.10171E-11
Bacteria,1.77028E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,1.59212E-06
Bacteria,3.38659E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,0.001044457
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,0.009668616
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,1.99762E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,3.05049E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.0043E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.31036E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.14859E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,2.06271E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,5.13752E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,4.93003E-11
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,1.45606E-05
Bacteria,5.05436E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,5.01263E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.21512E-11
Bacteria;Cyanobacteria;Cyanobacteria;Chloroplast;Streptophyta,6.19067E-06
Bacteria,1.44588E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,5.01583E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,4.96133E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,5.02278E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,2.70035E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.85817E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.73638E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.97539E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridiaceae 1;Clostridium,0.000174316
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.76014E-11
Bacteria,1.4304E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae,5.1679E-11
Bacteria;Firmicutes,1.88997E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.89382E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,2.27304E-06
Bacteria,5.10305E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,0.000192966
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,4.73767E-11
Bacteria;Proteobacteria;Betaproteobacteria;,5.14443E-05
Bacteria;Bacteroidetes,1.7219E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,7.83666E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,5.07453E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,4.74656E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.89834E-05
Bacteria;Actinobacteria;Actinobacteria;Coriobacteridae;Coriobacteriales;Coriobacterineae;Coriobacteriaceae,0.000124024
Bacteria,5.04656E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,3.33935E-05
Bacteria;Firmicutes,2.46814E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.34007E-11
Bacteria;Actinobacteria;Actinobacteria;,5.00604E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.91447E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Rikenellaceae;Alistipes,6.79261E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,1.46651E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.99696E-11
Bacteria,1.88997E-06
Bacteria,4.83707E-11
Bacteria;Proteobacteria;Betaproteobacteria;,3.56085E-06
Bacteria;Firmicutes;Bacilli;,2.82737E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,9.52896E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.40892E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.9203E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.86613E-11
Bacteria,4.30601E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.99453E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,0.000103768
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,9.04813E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,6.98783E-06
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter,1.12656E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,5.18148E-11
Bacteria;Firmicutes,5.33355E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium,3.41684E-06
Bacteria;Actinobacteria;Actinobacteria;Coriobacteridae;Coriobacteriales;Coriobacterineae;Coriobacteriaceae;Collinsella,4.84873E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,1.88997E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.37384E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Rhodanobacter,1.60795E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,0.000103635
Bacteria;Firmicutes;Clostridia;Clostridiales,1.58115E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.58251E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.22613E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas,5.05917E-11
Bacteria,2.66873E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,2.10746E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,5.22107E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,4.78383E-11
Bacteria;Bacteroidetes,4.82802E-11
Bacteria;Firmicutes,1.7745E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,2.40487E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.12446E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,0.00028372
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,3.36199E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,4.10322E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,4.97342E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.91185E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.21977E-05
Bacteria,5.2215E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,4.92463E-11
Bacteria;Firmicutes,2.61063E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Prevotellaceae,9.50003E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus,5.13647E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,1.96385E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,5.75634E-06
Bacteria;Actinobacteria;Actinobacteria;Coriobacteridae;Coriobacteriales;Coriobacterineae;Coriobacteriaceae,2.97641E-06
Bacteria,3.05718E-06
Bacteria,4.57959E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Rikenellaceae;Alistipes,4.92837E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.9179E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,1.77027E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.85441E-06
Bacteria,2.36821E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Rikenellaceae;Alistipes,2.51273E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,4.99158E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,1.0915E-06
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Erysipelotrichaceae Incertae Sedis,1.69598E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,1.06921E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.40624E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,5.76479E-05
Bacteria,4.68132E-11
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium,4.74513E-11
Bacteria;Firmicutes,4.60868E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,5.01739E-11
Bacteria,1.48229E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Rikenellaceae;Alistipes,4.15245E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,0.000134963
Bacteria;Firmicutes;Clostridia;Clostridiales,1.04533E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,5.13648E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,0.0001367
Bacteria;Firmicutes;Clostridia;Clostridiales,5.16631E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,5.0344E-06
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter,6.72242E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,3.56084E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum,5.42026E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,5.2097E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.98766E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,1.08929E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.14385E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,5.23265E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.08901E-11
Bacteria;Actinobacteria;Actinobacteria;Coriobacteridae;Coriobacteriales;Coriobacterineae;Coriobacteriaceae;Collinsella,4.83284E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.17291E-06
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter,1.35432E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.07667E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcaceae Incertae Sedis,7.45637E-05
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,4.5106E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,2.19024E-06
Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Incertae sedis 3;Synergistes,5.14558E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcaceae Incertae Sedis,4.94321E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.97144E-11
Bacteria;Bacteroidetes,5.00987E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,4.75871E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,4.92085E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridiaceae 1,1.31997E-05
Bacteria,4.83467E-11
Bacteria,5.139E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcaceae Incertae Sedis,4.93871E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,4.75522E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,0.000247542
Bacteria,5.14868E-11
Bacteria,4.94017E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,2.9203E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.98737E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,4.99304E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Prevotellaceae,5.01653E-11
Bacteria;Firmicutes,2.67642E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,0.000312878
Bacteria;Bacteroidetes,4.86814E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,3.49554E-06
Bacteria;Firmicutes,4.82856E-11
Bacteria,1.26991E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.90168E-11
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Erysipelotrichaceae Incertae Sedis,2.40783E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,5.68495E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,1.47993E-06
Bacteria,5.19242E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,4.71199E-11
Bacteria,2.80569E-06
Bacteria;Bacteroidetes;Sphingobacteria;Sphingobacteriales;Saprospiraceae,5.12505E-11
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Erysipelotrichaceae Incertae Sedis,1.72122E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium,2.16194E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,5.18067E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.00752E-11
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Erysipelotrichaceae Incertae Sedis,8.53384E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,4.95585E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.08858E-11
Bacteria,5.14406E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.31862E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,1.03134E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.23447E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum,5.0513E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,5.72343E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Incertae sedis 5;Aquabacterium,3.28114E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,3.17185E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridiaceae 1;Clostridium,5.01657E-05
Bacteria;Firmicutes,1.7267E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,2.98794E-05
Bacteria,0.000170284
Bacteria;Firmicutes;Clostridia;Clostridiales,4.91476E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,6.23024E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae,5.26357E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,4.81747E-06
Bacteria;Actinobacteria;Actinobacteria;Coriobacteridae;Coriobacteriales;Coriobacterineae;Coriobacteriaceae,4.71221E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Rikenellaceae;Alistipes,9.86797E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,5.08387E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea,4.61935E-11
Bacteria;Firmicutes,1.37384E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,5.10373E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,2.11345E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.49091E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.93968E-05
Bacteria;Bacteroidetes,4.88755E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcaceae Incertae Sedis,4.84583E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,1.46651E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes,5.04493E-11
Bacteria;Bacteroidetes,4.8552E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,5.14063E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.10908E-11
Bacteria;Bacteroidetes,1.88327E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,4.93196E-11
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella,4.95975E-11
Bacteria;Actinobacteria;Actinobacteria;Coriobacteridae;Coriobacteriales;Coriobacterineae;Coriobacteriaceae;Collinsella,1.12656E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,5.04187E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,0.001279282
Bacteria;Proteobacteria,4.99179E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,3.3545E-06
Bacteria,5.08142E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,1.2082E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.95569E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.37324E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,3.45335E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas,6.44722E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,5.07437E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.79556E-06
Bacteria,4.98837E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.1646E-11
Bacteria,1.98482E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,0.002594685
Bacteria,5.04889E-11
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter,0.003262861
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.8091E-11
Bacteria,2.56977E-06
Bacteria,4.92863E-11
Bacteria;Firmicutes,3.44553E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,4.96318E-11
Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Flavobacterium,1.14091E-05
Bacteria,1.95455E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,3.52449E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.42343E-06
Bacteria;Firmicutes,2.65442E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,8.11669E-05
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillaceae 1,0.000613555
Bacteria;Actinobacteria;Actinobacteria;Actinobacteridae;Bifidobacteriales;Bifidobacteriaceae,5.09507E-11
