Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,0.000541131
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,5.45596E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,0.000362444
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.22019E-11
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium,4.8135E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.68826E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.34575E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,3.26326E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.28733E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,1.43236E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,4.92014E-11
Bacteria,1.28733E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.19747E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,9.80329E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum,2.91626E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.96326E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,4.26781E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.94656E-06
Bacteria,2.29736E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.1787E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,0.0002074
Bacteria;Firmicutes;Clostridia;Clostridiales,3.78423E-06
Bacteria,1.02703E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Prevotellaceae,1.77064E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,8.69995E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.11621E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,4.88045E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.10146E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,8.79222E-07
Bacteria,4.67952E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.17458E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.29208E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.07047E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,5.43143E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.63121E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,1.35805E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia,4.98077E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,5.07319E-11
Bacteria,5.2088E-11
Bacteria,1.04026E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridiaceae 1;Clostridium,0.001493265
Bacteria;Firmicutes,5.07319E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,3.8695E-06
Bacteria,1.21839E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.97277E-11
Bacteria,7.02391E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.08017E-07
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,9.21445E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,6.75863E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.4739E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.90885E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.31364E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.26E-05
Bacteria,5.06611E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Rikenellaceae;Alistipes,5.01752E-11
Bacteria;Actinobacteria;Actinobacteria;Actinobacteridae;Actinomycetales,4.97149E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,5.04561E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Prevotellaceae;Prevotella,6.05427E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.99748E-05
Bacteria,9.69027E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.13344E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.31633E-06
Bacteria,2.90292E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,1.05534E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,1.39187E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Prevotellaceae,3.08154E-05
Bacteria;Firmicutes;Clostridia;,4.99797E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Rikenellaceae;Alistipes,1.53943E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.51641E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,7.38733E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter,0.003263103
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.78575E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,2.92745E-05
Bacteria,4.13495E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,2.29039E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.70578E-05
Bacteria,4.78164E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,3.52731E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.011E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.81654E-07
Bacteria;Firmicutes,4.48344E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.82531E-05
Bacteria;Firmicutes,8.75624E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,5.84697E-07
Bacteria,1.28329E-05
Bacteria;Firmicutes,2.57479E-07
Bacteria,4.86127E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.02343E-05
Bacteria,1.65429E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,2.1823E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia,1.50407E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,7.82842E-07
Bacteria,0.000104884
Bacteria;Firmicutes;Clostridia;Clostridiales,1.13202E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,2.5056E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.04401E-11
Bacteria;Firmicutes,4.82007E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,8.91889E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,1.80724E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,1.50678E-05
Bacteria;Bacteroidetes,3.02118E-05
Bacteria;Firmicutes,4.69121E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,2.67991E-06
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Holdemania,1.15334E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.08873E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.03985E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.91061E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.20117E-06
Bacteria;Bacteroidetes,3.86188E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,1.54401E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,2.43956E-06
Bacteria,5.1491E-07
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,1.20638E-06
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,5.01589E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.94303E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.24548E-06
Bacteria;Bacteroidetes,5.05515E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,4.72295E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.90441E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Rikenellaceae;Alistipes,4.99012E-11
Bacteria,4.74869E-05
Bacteria,1.28733E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.91455E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.81654E-07
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,4.7981E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.7957E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,4.77165E-11
,5.24091E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.37373E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.23406E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,4.72908E-06
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter,8.72939E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.29807E-05
Bacteria,0.000133234
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,1.62572E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus,2.53128E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,2.1128E-05
Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Flavobacterium,4.95352E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.85935E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.17603E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,4.89677E-11
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Erysipelotrichaceae Incertae Sedis,2.95548E-06
Bacteria,2.23187E-07
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus,0.000572576
Bacteria;Firmicutes,0.000341427
Bacteria;Firmicutes,8.73425E-06
Bacteria,5.06688E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus,0.00012177
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,1.02138E-06
Bacteria;Firmicutes,4.7935E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,4.9548E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,5.13838E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,4.94499E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,5.91033E-06
Bacteria;Actinobacteria;Actinobacteria;Actinobacteridae;Actinomycetales;Micrococcineae;Microbacteriaceae;Microbacterium,5.07779E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,0.000273518
Bacteria;Firmicutes;Clostridia;Clostridiales,8.69332E-06
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillaceae 1;Bacillus;Bacillus j,3.41313E-06
Bacteria,2.14408E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,0.003072031
Bacteria,5.13414E-11
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter,9.40318E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.88646E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.08697E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.31364E-06
Bacteria,2.44766E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,5.06744E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.17543E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,1.3814E-06
Bacteria,4.67104E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.2945E-05
Bacteria,1.19715E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.97828E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,4.14414E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.29991E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,4.93501E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,1.13038E-05
Bacteria;Firmicutes,4.62628E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,5.0141E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,4.65769E-11
Bacteria,1.43236E-07
Bacteria,5.11936E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.2449E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,5.20339E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.16772E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.95656E-11
Bacteria,7.82854E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,5.64294E-07
Bacteria;Firmicutes;Clostridia;,4.9928E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcaceae Incertae Sedis,5.17577E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.53588E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,0.003280586
Bacteria,5.17344E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae,4.97035E-11
Bacteria,4.73125E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.50397E-05
Bacteria,5.20682E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcaceae Incertae Sedis,5.24704E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.68776E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,3.05023E-06
Bacteria;Firmicutes,5.08803E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,5.02114E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.01553E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,5.03456E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.52481E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,4.83505E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.06239E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,7.20396E-06
Bacteria,7.62236E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,1.3896E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.93522E-06
Bacteria;Firmicutes,2.37373E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.25711E-06
Bacteria;Actinobacteria;Actinobacteria;Actinobacteridae;Actinomycetales;Actinomycineae;Actinomycetaceae;Actinomyces,1.13202E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,2.49587E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.79443E-06
Bacteria,5.06582E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,0.0001374
Bacteria,5.1494E-11
Bacteria,4.92927E-11
Bacteria;Firmicutes,4.80173E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,2.90964E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,1.76665E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,8.65336E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.67486E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.71671E-06
Bacteria;Firmicutes,5.42726E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.91419E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.01407E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Prevotellaceae;Prevotella,1.94903E-06
Bacteria,5.16261E-11
Bacteria,5.01204E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,9.75648E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,5.06798E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,3.58325E-06
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter,1.23894E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.24514E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.75488E-11
Bacteria;Firmicutes,5.12707E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.48699E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,1.88385E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.07124E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.25781E-11
Bacteria,2.30561E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,0.000263096
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.78939E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,1.35518E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Prevotellaceae;Prevotella,5.54707E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Prevotellaceae,2.07681E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,1.08473E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,0.00050301
Bacteria;Firmicutes;Clostridia;Clostridiales,4.84569E-11
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Erysipelotrichaceae Incertae Sedis,2.33065E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.51043E-06
Bacteria;Firmicutes;Bacilli;,4.79514E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.02153E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,4.97379E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,1.44996E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus,4.83485E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,4.18476E-06
Bacteria;Firmicutes,5.00644E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.80092E-11
Bacteria;Firmicutes,5.07902E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae,5.11734E-11
Bacteria;Firmicutes,1.3259E-05
Bacteria,1.28733E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Veillonellaceae,0.022998978
Bacteria;Actinobacteria;Actinobacteria;Actinobacteridae;Actinomycetales;Corynebacterineae;Nocardiaceae;Rhodococcus,6.92372E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,0.000115802
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,5.04362E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,0.000121892
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter,5.13361E-11
Bacteria,6.16059E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.13443E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Anaerofustis,1.25711E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,3.78687E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,1.07873E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,0.045952828
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,8.65018E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.05377E-11
Bacteria,7.12389E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia,4.7321E-05
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Catenibacterium,5.01996E-11
Bacteria;Proteobacteria;Deltaproteobacteria;,1.28733E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,1.88414E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae Incertae Sedis,6.40488E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,5.27898E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.96092E-06
Bacteria;Actinobacteria;Actinobacteria;Actinobacteridae;Actinomycetales;Corynebacterineae;Corynebacteriaceae;Corynebacterium,5.64293E-07
Bacteria,2.03544E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.07364E-11
Bacteria,4.99901E-11
Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus,5.12987E-11
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillaceae 1;Brevibacillus,2.93967E-06
Bacteria;Bacteroidetes,1.80249E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.36212E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales,9.95674E-07
Bacteria,1.61481E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,2.20476E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia,4.77806E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Prevotellaceae;Prevotella,4.85278E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,2.29737E-06
Bacteria;Actinobacteria;Actinobacteria;Actinobacteridae;Actinomycetales,4.98734E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,8.13951E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,0.000292417
Bacteria;Firmicutes,5.07704E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.99124E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium,9.4177E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.20131E-06
Bacteria,4.88673E-11
Bacteria;Actinobacteria;Actinobacteria;Coriobacteridae;Coriobacteriales;Coriobacterineae;Coriobacteriaceae,3.38399E-06
Bacteria;Firmicutes,1.43239E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.12203E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,5.14717E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.10716E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,5.57717E-05
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,4.76357E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.99727E-11
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Bacteroidaceae;Bacteroides,2.71545E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.03002E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.12692E-11
Bacteria;Bacteroidetes,5.08656E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.23184E-06
Bacteria;Bacteroidetes;Bacteroidetes;Bacteroidales;Porphyromonadaceae;Parabacteroides,2.50127E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.20131E-06
Bacteria;Actinobacteria;Actinobacteria;,1.28733E-06
